PredictedProbability|PredictedLabel
0.273578|0
0.181198|0
0.270315|0
0.280998|0
0.24107|0
0.240117|0
0.256618|0
0.227509|0
0.238409|0
0.250175|0
0.26485|0
0.270467|0
0.234011|0
0.218526|0
0.255307|0
0.253738|0
0.250189|0
0.248598|0
0.230498|0
0.220089|0
0.217512|0
0.221033|0
0.223423|0
0.221219|0
0.211665|0
0.197484|0
0.20843|0
0.115173|0
0.182499|0
0.18138|0
0.153174|0
0.162911|0
0.154503|0
0.17762|0
0.168989|0
0.151237|0
0.181975|0
0.191337|0
0.176715|0
0.18182|0
0.193658|0
0.193952|0
0.201169|0
0.205199|0
0.213509|0
0.195067|0
0.205433|0
0.229218|0
0.227804|0
0.248282|0
0.257897|0
0.268856|0
