PredictedProbability|PredictedLabel
0.466163|0
0.382982|0
0.379974|0
0.369198|0
0.355228|0
0.298603|0
0.296275|0
0.276531|0
0.273944|0
0.274884|0
0.273202|0
0.229016|0
0.235909|0
0.238325|0
0.235334|0
0.249853|0
0.247339|0
0.220378|0
0.229328|0
0.229343|0
0.22893|0
0.171249|0
0.201073|0
0.0862487|0
0.182805|0
0.166722|0
0.193351|0
0.193964|0
0.193612|0
0.16324|0
0.191933|0
0.158989|0
0.187518|0
0.17868|0
0.188567|0
0.161724|0
0.190512|0
0.167045|0
0.195183|0
0.174235|0
0.192408|0
0.202677|0
0.193697|0
0.230164|0
0.219497|0
0.194844|0
0.23477|0
0.141141|0
0.26674|0
0.28461|0
0.303994|0
0.289408|0
0.3618|0
0.365343|0
