PredictedProbability|PredictedLabel
0.356633|0
0.31255|0
0.337744|0
0.407228|0
0.321917|0
0.352067|0
0.348463|0
0.407924|0
0.206177|0
0.317805|0
0.317198|0
0.294303|0
0.38202|0
0.344722|0
0.328611|0
0.299701|0
0.313634|0
0.255316|0
0.274068|0
0.263905|0
0.282648|0
0.250222|0
0.280237|0
0.372846|0
0.253911|0
0.233266|0
0.23907|0
0.327369|0
0.281308|0
0.237377|0
0.264547|0
0.261708|0
0.217071|0
0.27435|0
0.246815|0
0.327263|0
0.279528|0
0.239362|0
0.222187|0
0.326521|0
0.363209|0
0.374849|0
0.269512|0
0.33785|0
