PredictedProbability|PredictedLabel
0.337029|0
0.293007|0
0.261157|0
0.238644|0
0.227784|0
0.225483|0
0.226858|0
0.217477|0
0.215692|0
0.222321|0
0.21816|0
0.239422|0
0.23571|0
0.237615|0
0.232656|0
0.209878|0
0.218668|0
0.148919|0
0.208103|0
0.207946|0
0.212018|0
0.203066|0
0.209456|0
0.208506|0
0.210581|0
0.210581|0
0.229561|0
0.220134|0
0.217058|0
0.210021|0
0.210214|0
0.227477|0
0.215653|0
0.211988|0
0.20897|0
0.206118|0
0.210364|0
0.193882|0
0.206153|0
0.187795|0
0.140759|0
0.241058|0
0.213269|0
0.210816|0
0.219868|0
0.219833|0
