PredictedProbability|PredictedLabel
0.501645|1
0.465273|0
0.469287|0
0.44704|0
0.369382|0
0.368925|0
0.35914|0
0.329318|0
0.411134|0
0.566938|1
0.527361|1
0.475584|0
0.484085|0
0.482426|0
0.478848|0
0.4536|0
0.437936|0
0.427771|0
0.40771|0
0.426659|0
0.393441|0
0.410624|0
0.389851|0
0.375188|0
0.360029|0
0.41059|0
0.422816|0
0.411716|0
0.408421|0
0.433186|0
0.496858|0
0.428711|0
0.407196|0
0.395153|0
0.419075|0
0.40373|0
0.421274|0
0.438819|0
0.403416|0
0.40399|0
0.434223|0
0.416824|0
0.41856|0
0.440601|0
0.441857|0
0.450253|0
0.465878|0
0.491102|0
0.518343|1
0.53432|1
0.534258|1
0.52172|1
0.582975|1
0.565523|1
0.598453|1
0.645696|1
0.684725|1
0.725718|1
0.763268|1
0.812516|1
0.831414|1
0.810022|1
0.83298|1
0.839303|1
0.842288|1
0.839433|1
0.84224|1
0.830379|1
0.848854|1
0.832435|1
0.848832|1
0.822925|1
0.823072|1
0.831068|1
0.828904|1
0.824288|1
0.841795|1
0.82277|1
0.833184|1
0.80772|1
0.824216|1
0.834225|1
0.82979|1
0.828531|1
0.823815|1
0.840037|1
0.848991|1
0.851196|1
0.833216|1
0.825197|1
0.823526|1
0.827649|1
0.827613|1
0.842526|1
0.824823|1
0.842287|1
0.84102|1
0.832166|1
0.813576|1
0.813097|1
0.796567|1
0.82133|1
0.807248|1
0.808121|1
0.807756|1
0.795568|1
0.80531|1
0.805213|1
0.796072|1
0.809727|1
0.805833|1
0.816618|1
0.803125|1
0.811042|1
0.804824|1
0.806698|1
0.822711|1
0.820527|1
0.796967|1
0.79401|1
0.809959|1
0.81196|1
0.823064|1
0.802663|1
0.792427|1
0.812175|1
0.799511|1
0.794042|1
0.797128|1
0.809072|1
0.811033|1
0.814146|1
0.802614|1
0.817743|1
0.819737|1
0.824976|1
0.845954|1
0.843156|1
0.845129|1
0.848062|1
0.855533|1
0.851479|1
0.866699|1
0.854025|1
0.846835|1
0.843919|1
0.836296|1
0.847555|1
0.845625|1
0.83859|1
0.844757|1
0.83461|1
0.835542|1
0.831746|1
0.844413|1
0.837222|1
0.843705|1
0.845605|1
0.828798|1
0.836525|1
0.820732|1
0.834501|1
0.811267|1
0.814248|1
0.824759|1
0.806352|1
0.824297|1
0.831956|1
0.84554|1
0.844669|1
0.8561|1
0.847648|1
0.851214|1
0.857095|1
0.853953|1
0.860605|1
0.840405|1
0.832778|1
0.835488|1
0.846471|1
0.848683|1
0.853822|1
0.840476|1
0.848821|1
0.840522|1
0.848444|1
0.844743|1
0.853001|1
0.850916|1
0.846187|1
0.851901|1
0.851249|1
0.859414|1
0.849454|1
0.859331|1
0.862285|1
0.856133|1
0.851757|1
0.85704|1
0.854539|1
0.850813|1
0.8556|1
0.847069|1
0.84317|1
0.847428|1
0.852372|1
0.845451|1
0.847047|1
0.856251|1
0.85312|1
0.833853|1
