PredictedProbability|PredictedLabel
0.486277|0
0.408203|0
0.221732|0
0.350559|0
0.337308|0
0.355094|0
0.349408|0
0.328657|0
0.328968|0
0.311028|0
0.310162|0
0.269853|0
0.267332|0
0.265409|0
0.261169|0
0.232558|0
0.240961|0
0.2299|0
0.243063|0
0.239954|0
0.268285|0
0.254073|0
0.264512|0
0.276342|0
0.226253|0
0.175866|0
0.210497|0
0.196361|0
0.116909|0
0.200777|0
0.210875|0
0.205861|0
0.222552|0
0.250393|0
0.245479|0
0.244923|0
0.226811|0
0.232064|0
0.2193|0
0.207785|0
0.23422|0
0.226992|0
0.294742|0
0.249421|0
0.246732|0
0.262063|0
0.284768|0
0.266318|0
0.308589|0
0.205755|0
0.307612|0
0.336828|0
0.391846|0
0.390317|0
