PredictedProbability|PredictedLabel
0.46354|0
0.469012|0
0.389478|0
0.392232|0
0.377536|0
0.375697|0
0.367273|0
0.341689|0
0.334586|0
0.33183|0
0.33098|0
0.323276|0
0.31949|0
0.337438|0
0.352195|0
0.297174|0
0.289034|0
0.376901|0
0.36127|0
0.355584|0
0.352893|0
0.352107|0
0.333636|0
0.343246|0
0.330361|0
0.332679|0
0.328534|0
0.351376|0
0.354847|0
0.338583|0
0.326542|0
0.321591|0
0.315236|0
0.322842|0
0.311499|0
0.303488|0
0.353711|0
0.297454|0
0.340082|0
0.341856|0
0.34023|0
0.341004|0
0.300484|0
0.323749|0
0.353019|0
0.359821|0
0.434141|0
0.425146|0
0.415649|0
0.313952|0
0.33734|0
