PredictedProbability|PredictedLabel
0.350571|0
0.294995|0
0.266971|0
0.262017|0
0.238196|0
0.234402|0
0.250707|0
0.243649|0
0.242398|0
0.22118|0
0.127862|0
0.210745|0
0.198091|0
0.212156|0
0.206517|0
0.203819|0
0.221357|0
0.215909|0
0.187316|0
0.188316|0
0.180767|0
0.191325|0
0.186554|0
0.234515|0
0.233937|0
0.235578|0
0.222756|0
0.206741|0
0.199825|0
0.190998|0
0.177979|0
0.189741|0
0.137521|0
0.184492|0
0.199552|0
0.17421|0
0.188065|0
0.206064|0
0.195503|0
0.189421|0
0.178149|0
0.179871|0
0.190564|0
0.203624|0
0.217444|0
0.211989|0
0.238016|0
0.234525|0
0.234717|0
0.238133|0
