PredictedProbability|PredictedLabel
0.475601|0
0.410504|0
0.37583|0
0.349823|0
0.420473|0
0.341532|0
0.365757|0
0.302089|0
0.297409|0
0.27378|0
0.269848|0
0.238801|0
0.316479|0
0.260715|0
0.245419|0
0.221561|0
0.203614|0
0.197144|0
0.211027|0
0.216622|0
0.321465|0
0.234143|0
0.342963|0
0.228886|0
0.322405|0
0.268171|0
0.255808|0
0.281858|0
0.276781|0
0.22514|0
0.280599|0
0.270426|0
0.303327|0
0.267805|0
0.287114|0
0.30586|0
0.292664|0
0.255432|0
0.253729|0
0.253403|0
0.26714|0
0.281181|0
0.313771|0
