PredictedProbability|PredictedLabel
0.477508|0
0.494341|0
0.465525|0
0.39638|0
0.375794|0
0.375794|0
0.439393|0
0.387033|0
0.400784|0
0.243078|0
0.377994|0
0.356916|0
0.368594|0
0.351826|0
0.349565|0
0.350943|0
0.365666|0
0.364637|0
0.207734|0
0.35698|0
0.358047|0
0.36254|0
0.363239|0
0.361487|0
0.362601|0
0.325732|0
0.299465|0
0.294489|0
0.287548|0
0.302182|0
0.196277|0
0.277441|0
0.250535|0
0.321716|0
0.271256|0
0.323596|0
0.281158|0
0.305595|0
0.294549|0
0.288733|0
0.305552|0
0.317854|0
0.290294|0
0.203858|0
0.293503|0
0.294639|0
0.368479|0
0.37425|0
0.344537|0
0.400042|0
0.39416|0
0.387806|0
