PredictedProbability|PredictedLabel
0.488714|0
0.42858|0
0.522521|1
0.52896|1
0.470575|0
0.53614|1
0.450284|0
0.557847|1
0.601966|1
0.600914|1
0.586014|1
0.59343|1
0.505589|1
0.486435|0
0.483699|0
0.478611|0
0.486987|0
0.486311|0
0.479411|0
0.333295|0
0.372811|0
0.387033|0
0.357177|0
0.353753|0
0.352313|0
0.359568|0
0.344907|0
0.362837|0
0.33602|0
0.381606|0
0.356283|0
0.371909|0
0.359607|0
0.374339|0
0.345359|0
0.388727|0
0.356925|0
0.369507|0
0.380061|0
0.346469|0
0.363845|0
0.410951|0
0.388529|0
0.364439|0
0.406958|0
0.354519|0
0.473498|0
0.479489|0
0.459805|0
0.469509|0
0.478803|0
