PredictedProbability|PredictedLabel
0.409869|0
0.373182|0
0.380169|0
0.309954|0
0.306624|0
0.307987|0
0.405014|0
0.446657|0
0.440676|0
0.459362|0
0.394249|0
0.434043|0
0.343857|0
0.323929|0
0.317196|0
0.317178|0
0.356515|0
0.350201|0
0.312048|0
0.314594|0
0.312519|0
0.309474|0
0.312543|0
0.293974|0
0.308065|0
0.261929|0
0.262003|0
0.258626|0
0.24059|0
0.253105|0
0.261796|0
0.235296|0
0.243155|0
0.242955|0
0.212238|0
0.165063|0
0.226281|0
0.236547|0
0.249601|0
0.25228|0
0.269638|0
0.2526|0
0.250078|0
0.295355|0
0.298265|0
0.311121|0
0.309735|0
0.328917|0
0.341319|0
0.405034|0
0.354075|0
0.385171|0
0.416063|0
0.456146|0
0.503937|1
0.597828|1
