PredictedProbability|PredictedLabel
0.201743|0
0.211649|0
0.170204|0
0.170204|0
0.158796|0
0.1588|0
0.128185|0
0.12093|0
0.0778387|0
0.125261|0
0.124516|0
0.111715|0
0.109124|0
0.0769427|0
0.105688|0
0.0855351|0
0.083091|0
0.0988841|0
0.0867288|0
0.097747|0
0.0870927|0
0.0687244|0
0.084964|0
0.0930918|0
0.0799526|0
0.100878|0
0.0804118|0
0.090598|0
0.0545332|0
0.0982161|0
0.095862|0
0.103179|0
0.086915|0
0.0952363|0
0.0874819|0
0.0756134|0
0.0909134|0
0.0928702|0
0.0812631|0
0.109795|0
0.0936686|0
0.0977877|0
