PredictedProbability|PredictedLabel
0.464549|0
0.420554|0
0.414896|0
0.421463|0
0.2483|0
0.393089|0
0.400656|0
0.379253|0
0.340008|0
0.318173|0
0.331518|0
0.325502|0
0.321358|0
0.345872|0
0.351563|0
0.344572|0
0.315693|0
0.175141|0
0.287506|0
0.261212|0
0.314296|0
0.268715|0
0.315921|0
0.282486|0
0.270304|0
0.304073|0
0.290379|0
0.273905|0
0.339868|0
0.266146|0
0.286261|0
0.293567|0
0.309112|0
0.329447|0
0.323926|0
0.325767|0
0.310359|0
0.259112|0
0.1667|0
0.244724|0
0.272516|0
0.261296|0
0.298818|0
0.26852|0
0.31341|0
0.310501|0
0.2906|0
0.320797|0
