PredictedProbability|PredictedLabel
0.480174|0
0.391299|0
0.38488|0
0.436171|0
0.383087|0
0.359236|0
0.371072|0
0.348773|0
0.370844|0
0.396484|0
0.382153|0
0.370107|0
0.358007|0
0.36441|0
0.342805|0
0.295015|0
0.368087|0
0.2966|0
0.354174|0
0.232883|0
0.21402|0
0.214563|0
0.232394|0
0.270591|0
0.213198|0
0.254198|0
0.234975|0
0.237828|0
0.214432|0
0.237241|0
0.22979|0
0.229341|0
0.22812|0
0.249545|0
0.242012|0
0.225262|0
0.240163|0
0.228097|0
0.215256|0
0.23228|0
0.218807|0
0.23951|0
0.2214|0
0.271587|0
0.280487|0
0.275347|0
0.255052|0
0.316775|0
0.277092|0
0.310607|0
0.314061|0
0.343294|0
0.381041|0
0.452832|0
0.428932|0
