PredictedProbability|PredictedLabel
0.485866|0
0.531925|1
0.43947|0
0.442052|0
0.411653|0
0.403862|0
0.407195|0
0.386281|0
0.381768|0
0.370336|0
0.369167|0
0.327868|0
0.322061|0
0.32391|0
0.322449|0
0.286806|0
0.19311|0
0.285159|0
0.285627|0
0.287516|0
0.272574|0
0.273781|0
0.275924|0
0.27438|0
0.267637|0
0.256808|0
0.259043|0
0.277059|0
0.280932|0
0.284552|0
0.272964|0
0.273315|0
0.276699|0
0.302401|0
0.300914|0
0.290335|0
0.259435|0
0.173709|0
0.275963|0
0.259342|0
0.257811|0
0.26923|0
0.277141|0
