PredictedProbability|PredictedLabel
0.44974|0
0.391469|0
0.18523|0
0.294599|0
0.287708|0
0.302451|0
0.305508|0
0.294755|0
0.287953|0
0.289608|0
0.278043|0
0.24997|0
0.2507|0
0.244219|0
0.245934|0
0.208674|0
0.214396|0
0.241031|0
0.229681|0
0.23025|0
0.229267|0
0.22772|0
0.241911|0
0.241543|0
0.255638|0
0.168178|0
0.22774|0
0.214493|0
0.269621|0
0.20056|0
0.240666|0
0.202662|0
0.189192|0
0.175742|0
0.216821|0
0.21191|0
0.194745|0
0.208095|0
0.188271|0
0.242559|0
0.20837|0
0.206273|0
0.206545|0
0.223275|0
0.248407|0
0.226638|0
0.252347|0
0.328417|0
0.250714|0
0.182551|0
0.268836|0
0.296702|0
0.320666|0
0.356492|0
0.382284|0
0.475707|0
0.537462|1
0.628607|1
