PredictedProbability|PredictedLabel
0.448373|0
0.373288|0
0.371603|0
0.378699|0
0.319202|0
0.324085|0
0.347089|0
0.413466|0
0.387953|0
0.359299|0
0.30358|0
0.315246|0
0.312192|0
0.301987|0
0.293736|0
0.249394|0
0.2236|0
0.23676|0
0.191187|0
0.209579|0
0.215539|0
0.231169|0
0.216314|0
0.220179|0
0.268631|0
0.231859|0
0.248267|0
0.242525|0
0.221281|0
0.204462|0
0.215248|0
0.205544|0
0.258327|0
0.245305|0
0.253152|0
0.303883|0
0.274344|0
0.350764|0
0.313513|0
0.301423|0
0.217369|0
0.284192|0
0.257109|0
0.308888|0
0.271077|0
0.263397|0
0.258489|0
0.294783|0
0.27491|0
0.293025|0
0.358524|0
0.387966|0
0.449922|0
0.437154|0
