PredictedProbability|PredictedLabel
0.464549|0
0.384894|0
0.347415|0
0.28395|0
0.269226|0
0.269226|0
0.270975|0
0.245618|0
0.25145|0
0.257977|0
0.26473|0
0.119258|0
0.244623|0
0.237891|0
0.249325|0
0.238366|0
0.20676|0
0.234707|0
0.205431|0
0.230938|0
0.231146|0
0.211844|0
0.21177|0
0.211635|0
0.212525|0
0.208665|0
0.224235|0
0.19491|0
0.233278|0
0.222769|0
0.19325|0
0.205929|0
0.205904|0
0.194496|0
0.206593|0
0.120638|0
0.186072|0
0.186102|0
0.194218|0
0.218736|0
0.2179|0
0.219685|0
0.219487|0
0.246561|0
0.271302|0
0.26457|0
0.255578|0
0.257846|0
0.297232|0
0.312722|0
0.3358|0
0.35296|0
0.391992|0
0.429523|0
0.442771|0
0.490138|0
0.570195|1
