PredictedProbability|PredictedLabel
0.275987|0
0.196662|0
0.195643|0
0.192518|0
0.181513|0
0.183217|0
0.186515|0
0.172466|0
0.171773|0
0.16741|0
0.168756|0
0.145066|0
0.144516|0
0.152229|0
0.143254|0
0.136801|0
0.140378|0
0.124973|0
0.10642|0
0.118582|0
0.117676|0
0.118582|0
0.101884|0
0.1079|0
0.0497064|0
0.0919324|0
0.101023|0
0.107572|0
0.101493|0
0.0960009|0
0.0978707|0
0.102873|0
0.0983288|0
0.104391|0
0.103545|0
0.104147|0
0.103262|0
0.0988304|0
0.111442|0
0.110961|0
0.105887|0
0.106225|0
0.106596|0
0.120728|0
0.130618|0
0.0785093|0
0.124235|0
0.143517|0
0.167714|0
0.170169|0
0.179277|0
0.195549|0
