PredictedProbability|PredictedLabel
0.339771|0
0.590677|1
0.515213|1
0.364927|0
0.304428|0
0.1922|0
0.343592|0
0.318272|0
0.315516|0
0.178036|0
0.268192|0
0.331103|0
0.293828|0
0.299351|0
0.282489|0
0.22211|0
0.168291|0
0.169914|0
0.205572|0
0.187615|0
0.176711|0
0.19522|0
0.16631|0
0.168512|0
0.183177|0
0.227708|0
0.182461|0
0.188686|0
0.182924|0
0.221577|0
0.162188|0
0.180229|0
0.151061|0
0.169406|0
0.0951824|0
0.159466|0
0.149628|0
0.180065|0
0.1719|0
0.19673|0
0.205113|0
0.220866|0
0.164957|0
0.221418|0
0.213969|0
