PredictedProbability|PredictedLabel
0.44974|0
0.391178|0
0.392242|0
0.388081|0
0.379973|0
0.381495|0
0.401996|0
0.391746|0
0.38971|0
0.386787|0
0.39285|0
0.382717|0
0.337808|0
0.35729|0
0.359972|0
0.325974|0
0.313583|0
0.294671|0
0.298677|0
0.299205|0
0.16302|0
0.249907|0
0.286226|0
0.300257|0
0.312894|0
0.264268|0
0.268165|0
0.298248|0
0.307868|0
0.277756|0
0.290636|0
0.272204|0
0.286984|0
0.286252|0
0.271883|0
0.293602|0
0.268017|0
0.2399|0
0.244629|0
0.264193|0
0.230425|0
0.24817|0
0.235005|0
0.267884|0
0.15926|0
0.208319|0
0.252302|0
0.248564|0
0.269863|0
0.327514|0
0.371831|0
