PredictedProbability|PredictedLabel
0.532256|1
0.450042|0
0.329385|0
0.492566|0
0.448902|0
0.487882|0
0.486674|0
0.455022|0
0.416881|0
0.408697|0
0.406318|0
0.394821|0
0.392222|0
0.389983|0
0.402982|0
0.315089|0
0.323669|0
0.319405|0
0.385782|0
0.341198|0
0.309634|0
0.309779|0
0.216931|0
0.266706|0
0.286973|0
0.341641|0
0.302184|0
0.372248|0
0.405325|0
0.294155|0
0.386501|0
0.330833|0
0.260934|0
0.258462|0
0.284994|0
0.276442|0
0.275045|0
0.277227|0
0.255387|0
0.275109|0
0.263356|0
0.282249|0
0.261674|0
0.329849|0
0.35217|0
0.360696|0
0.369463|0
0.381591|0
0.381946|0
0.381514|0
0.377725|0
0.433317|0
0.426246|0
0.451439|0
0.419009|0
0.535147|1
0.620879|1
0.694272|1
0.749827|1
0.798878|1
0.792846|1
0.790104|1
0.802687|1
0.780058|1
0.779426|1
0.775332|1
0.769572|1
0.77509|1
0.778009|1
0.780553|1
0.774068|1
0.771018|1
0.774231|1
0.776661|1
0.763296|1
0.738416|1
0.776758|1
0.77862|1
0.782425|1
0.771507|1
0.772436|1
0.786153|1
0.789635|1
0.801089|1
0.808283|1
0.806836|1
0.800292|1
0.810854|1
0.805526|1
0.811361|1
