PredictedProbability|PredictedLabel
0.48633|0
0.402025|0
0.406398|0
0.412774|0
0.408718|0
0.419244|0
0.435288|0
0.414193|0
0.409678|0
0.452503|0
0.466775|0
0.454804|0
0.405455|0
0.384384|0
0.382679|0
0.351737|0
0.350148|0
0.361909|0
0.333789|0
0.304975|0
0.324523|0
0.32162|0
0.298709|0
0.278352|0
0.302517|0
0.256351|0
0.25438|0
0.275935|0
0.247595|0
0.273266|0
0.222164|0
0.270109|0
0.258495|0
0.277274|0
0.297879|0
0.33994|0
0.278988|0
0.286721|0
0.269547|0
0.289619|0
0.277204|0
0.305715|0
0.285668|0
0.330321|0
