PredictedProbability|PredictedLabel
0.463999|0
0.39209|0
0.26968|0
0.321084|0
0.317304|0
0.348593|0
0.287485|0
0.271658|0
0.269813|0
0.269807|0
0.267071|0
0.230884|0
0.123968|0
0.214904|0
0.215946|0
0.200054|0
0.198012|0
0.206288|0
0.204986|0
0.19654|0
0.193959|0
0.196936|0
0.199509|0
0.205388|0
0.21205|0
0.215346|0
0.202823|0
0.236759|0
0.258471|0
0.27008|0
0.259593|0
0.27145|0
0.270765|0
0.245109|0
0.176998|0
0.222139|0
0.222019|0
0.246363|0
0.278727|0
0.262988|0
0.263738|0
0.249914|0
0.251779|0
0.280624|0
0.28814|0
