PredictedProbability|PredictedLabel
0.349744|0
0.257716|0
0.355073|0
0.348883|0
0.29562|0
0.287455|0
0.318298|0
0.317379|0
0.286339|0
0.264176|0
0.333492|0
0.253189|0
0.302217|0
0.269154|0
0.305639|0
0.237208|0
0.270097|0
0.228089|0
0.213394|0
0.223601|0
0.248753|0
0.271105|0
0.298118|0
0.276788|0
0.284808|0
0.266479|0
0.298657|0
0.264287|0
0.287882|0
0.255205|0
0.29352|0
0.267367|0
0.312268|0
0.287889|0
0.335541|0
0.335333|0
0.342774|0
0.314333|0
0.306627|0
0.313847|0
0.316009|0
0.316655|0
0.317791|0
0.321567|0
0.344235|0
0.335085|0
0.35196|0
0.334902|0
0.427648|0
0.326614|0
0.390915|0
0.36496|0
0.47907|0
0.493966|0
0.562056|1
0.571878|1
0.687286|1
0.724489|1
0.861295|1
0.820909|1
0.860758|1
0.839643|1
0.846323|1
0.804542|1
0.844606|1
0.831658|1
0.822962|1
0.816048|1
0.810226|1
0.806042|1
0.807893|1
0.844501|1
0.885794|1
0.842769|1
0.84833|1
0.840215|1
