PredictedProbability|PredictedLabel
0.337881|0
0.316956|0
0.26379|0
0.236585|0
0.298801|0
0.240384|0
0.249304|0
0.2336|0
0.285781|0
0.297802|0
0.305042|0
0.227825|0
0.233212|0
0.23277|0
0.2371|0
0.229506|0
0.232201|0
0.224886|0
0.21141|0
0.214684|0
0.231102|0
0.216957|0
0.217359|0
0.232757|0
0.236022|0
0.233016|0
0.234037|0
0.227508|0
0.225518|0
0.278574|0
0.242469|0
0.208204|0
0.223132|0
0.225573|0
0.264656|0
0.279276|0
0.28726|0
0.234449|0
0.238284|0
0.232729|0
0.213918|0
0.217863|0
0.231646|0
0.255485|0
0.269721|0
0.259262|0
0.295844|0
