PredictedProbability|PredictedLabel
0.367888|0
0.262001|0
0.331395|0
0.34027|0
0.267032|0
0.193474|0
0.249238|0
0.241776|0
0.148189|0
0.244477|0
0.246956|0
0.226303|0
0.252771|0
0.239697|0
0.215926|0
0.203338|0
0.188777|0
0.196755|0
0.211855|0
0.207457|0
0.215621|0
0.216211|0
0.21651|0
0.211164|0
0.193823|0
0.258633|0
0.213101|0
0.190689|0
0.199259|0
0.266165|0
0.184437|0
0.184942|0
0.231932|0
0.188929|0
0.187288|0
0.173685|0
0.131106|0
0.166248|0
0.175991|0
0.175769|0
0.181118|0
0.168492|0
0.199943|0
0.235951|0
0.304122|0
0.279748|0
0.277748|0
0.277893|0
0.265288|0
0.333897|0
0.344455|0
0.398636|0
0.37508|0
0.399138|0
