PredictedProbability|PredictedLabel
0.358593|0
0.281939|0
0.220089|0
0.221253|0
0.20653|0
0.220903|0
0.223077|0
0.209772|0
0.212538|0
0.208297|0
0.22704|0
0.184662|0
0.191089|0
0.18415|0
0.178209|0
0.154547|0
0.142896|0
0.140425|0
0.15373|0
0.153584|0
0.152976|0
0.152937|0
0.13775|0
0.137982|0
0.140031|0
0.163777|0
0.180402|0
0.172772|0
0.173421|0
0.173348|0
0.185866|0
0.174816|0
0.185682|0
0.167518|0
0.167861|0
0.152947|0
0.186562|0
0.158296|0
0.188242|0
0.169435|0
0.188024|0
0.170724|0
0.189636|0
0.176092|0
0.193193|0
0.196489|0
0.205905|0
0.218368|0
0.2416|0
0.245016|0
0.28352|0
0.279561|0
