PredictedProbability|PredictedLabel
0.390768|0
0.283626|0
0.259433|0
0.262541|0
0.24326|0
0.24263|0
0.239659|0
0.213205|0
0.216278|0
0.213628|0
0.212442|0
0.178687|0
0.207523|0
0.182159|0
0.180537|0
0.198803|0
0.234292|0
0.197462|0
0.1904|0
0.202619|0
0.193045|0
0.18797|0
0.20238|0
0.209187|0
0.217717|0
0.222923|0
0.237302|0
0.22483|0
0.236371|0
0.222777|0
0.22039|0
0.213327|0
0.248501|0
0.203207|0
0.230484|0
0.197237|0
0.235321|0
0.191506|0
0.204095|0
0.184461|0
0.262994|0
0.237844|0
0.245969|0
0.199646|0
0.238923|0
0.214108|0
0.234926|0
0.232491|0
0.251934|0
0.25083|0
0.278161|0
0.285761|0
0.331368|0
0.343882|0
0.408138|0
0.450371|0
0.536873|1
0.608906|1
