PredictedProbability|PredictedLabel
0.426354|0
0.347409|0
0.309927|0
0.260109|0
0.34108|0
0.345319|0
0.295195|0
0.299062|0
0.316909|0
0.308326|0
0.319645|0
0.281437|0
0.299121|0
0.305973|0
0.298979|0
0.284358|0
0.266135|0
0.248114|0
0.260771|0
0.250997|0
0.267742|0
0.281408|0
0.294586|0
0.274236|0
0.270926|0
0.273597|0
0.263258|0
0.336801|0
0.313501|0
0.283532|0
0.254292|0
0.269346|0
0.240275|0
0.262402|0
0.257848|0
0.266812|0
0.285019|0
0.272407|0
0.25799|0
0.262146|0
0.249461|0
0.252468|0
0.224391|0
