PredictedProbability|PredictedLabel
0.475109|0
0.491214|0
0.412258|0
0.431513|0
0.34612|0
0.345624|0
0.301812|0
0.27996|0
0.282173|0
0.280664|0
0.273117|0
0.222509|0
0.231468|0
0.235215|0
0.222332|0
0.188707|0
0.211973|0
0.194256|0
0.203199|0
0.205673|0
0.21423|0
0.231233|0
0.218832|0
0.219614|0
0.241933|0
0.258562|0
0.2255|0
0.258645|0
0.260263|0
0.228645|0
0.225219|0
0.184059|0
0.21097|0
0.220802|0
0.258755|0
0.151113|0
0.240938|0
0.172403|0
0.231782|0
0.233899|0
0.223493|0
0.223911|0
0.257176|0
0.254254|0
0.227268|0
0.207903|0
