PredictedProbability|PredictedLabel
0.464549|0
0.378181|0
0.387194|0
0.321815|0
0.432|0
0.436385|0
0.234862|0
0.339484|0
0.336091|0
0.352449|0
0.352495|0
0.321147|0
0.321376|0
0.320107|0
0.333307|0
0.284439|0
0.271078|0
0.268392|0
0.267756|0
0.295773|0
0.294754|0
0.313181|0
0.266134|0
0.295744|0
0.25549|0
0.281389|0
0.294048|0
0.293659|0
0.261788|0
0.294922|0
0.276516|0
0.159026|0
0.289511|0
0.2323|0
0.24623|0
0.214035|0
0.238343|0
0.214684|0
0.213564|0
0.19195|0
0.214885|0
0.206305|0
0.244832|0
0.251867|0
0.275047|0
0.259964|0
0.297468|0
0.295506|0
0.326856|0
0.33049|0
0.367281|0
0.359316|0
0.399537|0
0.388059|0
0.477527|0
0.357676|0
0.558151|1
0.612162|1
0.680221|1
