PredictedProbability|PredictedLabel
0.488714|0
0.401574|0
0.344514|0
0.339645|0
0.332741|0
0.327516|0
0.327516|0
0.298852|0
0.301325|0
0.29774|0
0.297308|0
0.292633|0
0.289563|0
0.285069|0
0.251054|0
0.234451|0
0.232269|0
0.216391|0
0.296721|0
0.268468|0
0.295054|0
0.265765|0
0.293939|0
0.287378|0
0.236182|0
0.278581|0
0.337724|0
0.438579|0
0.376625|0
0.404746|0
0.427012|0
0.412864|0
0.412582|0
0.441977|0
0.420937|0
0.373437|0
0.400511|0
0.432725|0
0.351348|0
0.421178|0
0.36979|0
0.369638|0
0.381819|0
0.376238|0
0.3941|0
0.373656|0
0.393199|0
0.402443|0
0.538074|1
0.553642|1
0.491561|0
0.607644|1
