PredictedProbability|PredictedLabel
0.478957|0
0.380435|0
0.35302|0
0.352275|0
0.34418|0
0.350789|0
0.341073|0
0.313315|0
0.312969|0
0.312218|0
0.285412|0
0.250116|0
0.249409|0
0.245462|0
0.254876|0
0.237916|0
0.21892|0
0.208079|0
0.217857|0
0.224039|0
0.235925|0
0.217803|0
0.218533|0
0.209597|0
0.230199|0
0.245882|0
0.255186|0
0.23022|0
0.272074|0
0.228421|0
0.244641|0
0.238077|0
0.26951|0
0.257442|0
0.277861|0
0.249095|0
0.245218|0
0.218001|0
0.263385|0
0.247718|0
0.279519|0
0.238369|0
0.278471|0
0.267064|0
0.293453|0
0.283369|0
