PredictedProbability|PredictedLabel
0.491345|0
0.495103|0
0.509921|1
0.506706|1
0.426336|0
0.437517|0
0.465532|0
0.396575|0
0.395667|0
0.372076|0
0.357998|0
0.359962|0
0.323268|0
0.318081|0
0.324701|0
0.294739|0
0.332355|0
0.296272|0
0.310229|0
0.259301|0
0.320772|0
0.294958|0
0.305589|0
0.260934|0
0.289374|0
0.262271|0
0.271648|0
0.264443|0
0.220473|0
0.264921|0
0.292493|0
0.220274|0
0.239204|0
0.263516|0
0.255006|0
0.229442|0
0.268492|0
0.239232|0
0.258266|0
0.232008|0
0.250415|0
0.228787|0
0.257547|0
0.295263|0
0.275202|0
0.234864|0
0.293956|0
