PredictedProbability|PredictedLabel
0.448091|0
0.329287|0
0.324181|0
0.203243|0
0.367517|0
0.349039|0
0.363586|0
0.358614|0
0.357281|0
0.350562|0
0.351788|0
0.299165|0
0.260886|0
0.281393|0
0.2559|0
0.271161|0
0.252612|0
0.280458|0
0.239347|0
0.250004|0
0.244144|0
0.280491|0
0.237765|0
0.292219|0
0.239132|0
0.287281|0
0.220363|0
0.122999|0
0.194133|0
0.277768|0
0.20853|0
0.29352|0
0.207889|0
0.288535|0
0.209364|0
0.290531|0
0.292194|0
0.266114|0
0.293127|0
0.283733|0
0.251522|0
0.26148|0
0.249427|0
0.279375|0
