PredictedProbability|PredictedLabel
0.344702|0
0.359148|0
0.34164|0
0.349941|0
0.333721|0
0.441397|0
0.411877|0
0.416282|0
0.327511|0
0.356256|0
0.346523|0
0.266732|0
0.263427|0
0.297693|0
0.186683|0
0.246158|0
0.208741|0
0.204086|0
0.196053|0
0.283438|0
0.247745|0
0.251794|0
0.205657|0
0.207814|0
0.211074|0
0.278215|0
0.234528|0
0.219392|0
0.203138|0
0.244231|0
0.237872|0
0.219658|0
0.256571|0
0.209444|0
0.261904|0
0.220143|0
0.202257|0
0.219921|0
0.219096|0
0.216194|0
0.204895|0
0.204562|0
0.224873|0
0.230135|0
0.210329|0
0.259451|0
0.345945|0
0.290544|0
0.367106|0
0.277241|0
0.299128|0
0.344418|0
0.340902|0
0.383587|0
0.422967|0
0.482225|0
0.567688|1
0.656584|1
