PredictedProbability|PredictedLabel
0.46757|0
0.587874|1
0.4311|0
0.593786|1
0.56875|1
0.497378|0
0.482892|0
0.462215|0
0.532656|1
0.547386|1
0.513269|1
0.47342|0
0.471526|0
0.447071|0
0.446504|0
0.434975|0
0.43454|0
0.4968|0
0.450488|0
0.42462|0
0.428307|0
0.364977|0
0.361897|0
0.386943|0
0.393286|0
0.258602|0
0.35852|0
0.347904|0
0.358086|0
0.336333|0
0.33657|0
0.325736|0
0.329843|0
0.343669|0
0.345972|0
0.324249|0
0.325697|0
0.340899|0
0.341034|0
0.344433|0
0.319833|0
0.287216|0
0.274335|0
0.290019|0
