PredictedProbability|PredictedLabel
0.452256|0
0.366936|0
0.357999|0
0.35125|0
0.34103|0
0.336598|0
0.335705|0
0.301278|0
0.312515|0
0.312646|0
0.31091|0
0.305189|0
0.307226|0
0.275486|0
0.305375|0
0.298137|0
0.261647|0
0.291785|0
0.294623|0
0.258492|0
0.301847|0
0.256999|0
0.309897|0
0.313565|0
0.300384|0
0.312615|0
0.333802|0
0.29349|0
0.297764|0
0.306923|0
0.344874|0
0.294995|0
0.335399|0
0.307462|0
0.333507|0
0.262292|0
0.322636|0
0.290502|0
0.311595|0
0.276975|0
0.222174|0
0.280912|0
0.226342|0
0.281706|0
