PredictedProbability|PredictedLabel
0.44974|0
0.393878|0
0.384712|0
0.390345|0
0.255035|0
0.315339|0
0.287032|0
0.333421|0
0.327784|0
0.280107|0
0.329021|0
0.252466|0
0.24628|0
0.222994|0
0.198982|0
0.208126|0
0.231104|0
0.21074|0
0.198849|0
0.226978|0
0.194559|0
0.236217|0
0.190811|0
0.214995|0
0.189079|0
0.311632|0
0.323628|0
0.43875|0
0.276842|0
0.284661|0
0.253176|0
0.269899|0
0.239969|0
0.290342|0
0.237856|0
0.302851|0
0.241606|0
0.310022|0
0.321942|0
0.302242|0
0.334694|0
0.283215|0
0.30034|0
0.300453|0
0.332525|0
0.299531|0
0.334975|0
0.310408|0
0.38933|0
0.366255|0
0.39449|0
0.3902|0
0.462472|0
0.360154|0
0.511783|1
0.535286|1
0.629749|1
0.664558|1
0.738477|1
