PredictedProbability|PredictedLabel
0.469286|0
0.399862|0
0.389123|0
0.331392|0
0.31344|0
0.309848|0
0.307641|0
0.284464|0
0.285438|0
0.287804|0
0.288327|0
0.261206|0
0.241875|0
0.237313|0
0.234688|0
0.231545|0
0.107581|0
0.206583|0
0.199886|0
0.209037|0
0.207367|0
0.199359|0
0.2016|0
0.204454|0
0.217503|0
0.204046|0
0.220609|0
0.23157|0
0.215143|0
0.216081|0
0.220282|0
0.218629|0
0.206144|0
0.19604|0
0.195201|0
0.193916|0
0.195459|0
0.222115|0
0.227547|0
0.214218|0
0.0997977|0
0.208526|0
0.210679|0
0.245768|0
0.239436|0
0.249657|0
0.283414|0
0.297669|0
0.324017|0
0.298178|0
0.361127|0
0.381472|0
0.380957|0
0.433468|0
0.472451|0
0.505375|1
0.590129|1
0.636446|1
