PredictedProbability|PredictedLabel
0.303547|0
0.237761|0
0.334267|0
0.360894|0
0.330021|0
0.462836|0
0.435685|0
0.455648|0
0.310029|0
0.379054|0
0.378851|0
0.432406|0
0.318975|0
0.319339|0
0.312855|0
0.319098|0
0.300619|0
0.309869|0
0.300506|0
0.311472|0
0.315474|0
0.313359|0
0.301504|0
0.292704|0
0.307537|0
0.399822|0
0.328216|0
0.279692|0
0.263686|0
0.273545|0
0.26644|0
0.255951|0
0.19004|0
0.28256|0
0.286392|0
0.292236|0
0.26281|0
0.288226|0
0.293514|0
0.316403|0
0.295089|0
0.309754|0
0.31148|0
0.300404|0
0.307366|0
0.297913|0
0.337236|0
0.31569|0
0.331114|0
0.335175|0
0.357607|0
0.358837|0
0.379046|0
