PredictedProbability|PredictedLabel
0.275987|0
0.137625|0
0.252534|0
0.250645|0
0.21032|0
0.209657|0
0.21013|0
0.194762|0
0.194934|0
0.170829|0
0.155663|0
0.148505|0
0.156175|0
0.135353|0
0.135214|0
0.137628|0
0.05682|0
0.121401|0
0.110188|0
0.117403|0
0.124603|0
0.103597|0
0.10478|0
0.104486|0
0.0995361|0
0.0986711|0
0.104357|0
0.104658|0
0.104375|0
0.104086|0
0.11947|0
0.125431|0
0.0993203|0
0.1193|0
0.121703|0
0.113425|0
0.120452|0
0.11911|0
0.120547|0
0.0605094|0
0.100823|0
0.100792|0
0.120599|0
0.128488|0
0.136453|0
0.135008|0
0.139398|0
0.161975|0
0.183185|0
0.200707|0
