PredictedProbability|PredictedLabel
0.405014|0
0.352456|0
0.348105|0
0.317345|0
0.273063|0
0.265729|0
0.217582|0
0.218751|0
0.215894|0
0.211849|0
0.216343|0
0.176601|0
0.181856|0
0.193133|0
0.188266|0
0.1876|0
0.184584|0
0.180026|0
0.166271|0
0.185385|0
0.218603|0
0.248903|0
0.200023|0
0.213485|0
0.212303|0
0.179517|0
0.189376|0
0.181139|0
0.175383|0
0.165903|0
0.187728|0
0.182081|0
0.188885|0
0.192189|0
0.211317|0
0.217246|0
0.233329|0
0.244348|0
0.298681|0
0.357437|0
0.393086|0
0.388033|0
0.38013|0
0.417758|0
0.299544|0
0.268479|0
0.255281|0
0.264086|0
0.340036|0
0.350802|0
0.369441|0
0.394447|0
0.428692|0
0.430037|0
0.482942|0
