PredictedProbability|PredictedLabel
0.462631|0
0.365565|0
0.370979|0
0.206076|0
0.329373|0
0.329726|0
0.375393|0
0.359282|0
0.358578|0
0.378008|0
0.375165|0
0.339827|0
0.345326|0
0.340796|0
0.430097|0
0.337771|0
0.310867|0
0.264422|0
0.226971|0
0.139034|0
0.19813|0
0.226439|0
0.209464|0
0.197489|0
0.197129|0
0.236646|0
0.206963|0
0.215598|0
0.189702|0
0.214534|0
0.20201|0
0.215321|0
0.213219|0
0.22887|0
0.203083|0
0.215841|0
0.206072|0
0.214612|0
0.189491|0
0.239453|0
0.233323|0
0.221234|0
0.198814|0
0.256727|0
0.202544|0
0.23951|0
