PredictedProbability|PredictedLabel
0.289438|0
0.301655|0
0.350961|0
0.356331|0
0.423654|0
0.320346|0
0.320489|0
0.30304|0
0.297575|0
0.214377|0
0.282497|0
0.265149|0
0.362774|0
0.299833|0
0.26945|0
0.258727|0
0.296928|0
0.231932|0
0.215024|0
0.216845|0
0.250952|0
0.191027|0
0.198378|0
0.216376|0
0.262116|0
0.190972|0
0.197302|0
0.189303|0
0.256169|0
0.199479|0
0.205675|0
0.195598|0
0.199618|0
0.196417|0
0.170398|0
0.285186|0
0.285784|0
0.251958|0
0.242349|0
0.242619|0
0.328217|0
0.25385|0
0.268792|0
0.275358|0
0.360873|0
0.269283|0
0.271214|0
0.262805|0
0.295235|0
0.306609|0
0.338737|0
0.34166|0
