PredictedProbability|PredictedLabel
0.192962|0
0.163465|0
0.159743|0
0.159898|0
0.183618|0
0.130084|0
0.129535|0
0.125541|0
0.12658|0
0.129657|0
0.128367|0
0.144594|0
0.124967|0
0.124187|0
0.129804|0
0.110349|0
0.109274|0
0.11129|0
0.121309|0
0.127087|0
0.121268|0
0.114748|0
0.106207|0
0.110572|0
0.111461|0
0.125348|0
0.128671|0
0.116346|0
0.126257|0
0.114087|0
0.126951|0
0.120193|0
0.105256|0
0.101725|0
0.109773|0
0.103887|0
0.10812|0
0.113369|0
0.100971|0
0.115988|0
0.111335|0
0.11138|0
0.109966|0
0.11347|0
0.12235|0
0.131643|0
