PredictedProbability|PredictedLabel
0.449262|0
0.30857|0
0.402654|0
0.424421|0
0.406431|0
0.403171|0
0.416812|0
0.386442|0
0.409325|0
0.409931|0
0.413674|0
0.377132|0
0.376935|0
0.354929|0
0.347909|0
0.33616|0
0.339498|0
0.335542|0
0.310718|0
0.334353|0
0.332426|0
0.33191|0
0.348651|0
0.335412|0
0.352417|0
0.310026|0
0.282404|0
0.265445|0
0.312068|0
0.264518|0
0.32865|0
0.312689|0
0.328323|0
0.321651|0
0.303925|0
0.288897|0
0.315596|0
0.29273|0
0.310428|0
0.311337|0
0.3065|0
0.308729|0
0.272653|0
0.300116|0
0.326124|0
0.317697|0
0.340119|0
0.340979|0
0.374473|0
0.379208|0
0.40769|0
0.416387|0
0.367876|0
