PredictedProbability|PredictedLabel
0.34364|0
0.309069|0
0.315985|0
0.329225|0
0.303881|0
0.316405|0
0.352781|0
0.385992|0
0.407641|0
0.398308|0
0.368933|0
0.337638|0
0.330592|0
0.31533|0
0.312737|0
0.310934|0
0.311077|0
0.330422|0
0.331111|0
0.305088|0
0.304299|0
0.341149|0
0.391219|0
0.392605|0
0.342068|0
0.317748|0
0.318292|0
0.314798|0
0.317141|0
0.317587|0
0.317342|0
0.319292|0
0.323099|0
0.309879|0
0.312022|0
0.310083|0
0.337688|0
0.347508|0
0.332455|0
0.346639|0
0.301542|0
0.275413|0
0.326325|0
0.34124|0
0.288894|0
0.31846|0
0.349766|0
0.315029|0
0.368884|0
0.407217|0
0.426718|0
0.46845|0
0.473067|0
0.518126|1
0.582579|1
0.658385|1
0.653704|1
