PredictedProbability|PredictedLabel
0.543324|1
0.548592|1
0.465888|0
0.435981|0
0.397509|0
0.400874|0
0.397862|0
0.371494|0
0.463422|0
0.457204|0
0.453957|0
0.345097|0
0.341039|0
0.341258|0
0.33862|0
0.314696|0
0.291998|0
0.304123|0
0.28431|0
0.281237|0
0.254613|0
0.254754|0
0.254667|0
0.270463|0
0.241676|0
0.282317|0
0.239967|0
0.23132|0
0.255683|0
0.278698|0
0.238455|0
0.341544|0
0.370004|0
0.341597|0
0.289447|0
0.288503|0
0.290511|0
0.296323|0
0.341928|0
0.316161|0
0.341094|0
0.29171|0
0.350253|0
0.354059|0
0.401623|0
0.400323|0
0.433623|0
0.426802|0
0.600012|1
0.638055|1
0.55503|1
0.554538|1
0.680551|1
0.614197|1
