PredictedProbability|PredictedLabel
0.473733|0
0.480413|0
0.490039|0
0.446867|0
0.361536|0
0.366802|0
0.384951|0
0.382454|0
0.413542|0
0.407128|0
0.407203|0
0.361521|0
0.364427|0
0.370769|0
0.38136|0
0.365497|0
0.388936|0
0.344898|0
0.354656|0
0.370271|0
0.417401|0
0.367047|0
0.351062|0
0.356409|0
0.354967|0
0.33791|0
0.332487|0
0.335302|0
0.353662|0
0.453865|0
0.395388|0
0.375915|0
0.26938|0
0.315745|0
0.342435|0
0.367611|0
0.317616|0
0.317305|0
0.318365|0
0.352981|0
0.276767|0
0.514721|1
0.482155|0
0.493595|0
0.469798|0
0.440809|0
0.454303|0
0.476304|0
0.5094|1
0.494052|0
0.550151|1
0.53952|1
0.584803|1
0.598529|1
0.620291|1
0.643029|1
0.710078|1
