PredictedProbability|PredictedLabel
0.466163|0
0.416907|0
0.380898|0
0.292038|0
0.286585|0
0.291918|0
0.286591|0
0.244507|0
0.34004|0
0.341577|0
0.286|0
0.253035|0
0.252962|0
0.254372|0
0.247929|0
0.217265|0
0.227397|0
0.21186|0
0.223077|0
0.208087|0
0.221943|0
0.219696|0
0.268578|0
0.206177|0
0.21739|0
0.222105|0
0.207804|0
0.248049|0
0.243717|0
0.147074|0
0.246842|0
0.264365|0
0.227169|0
0.229233|0
0.233735|0
0.24354|0
0.246209|0
0.228156|0
0.231551|0
0.248402|0
0.233907|0
0.259397|0
0.237027|0
0.25359|0
0.280786|0
0.293133|0
0.252136|0
0.282066|0
0.301783|0
0.326728|0
0.360901|0
0.368287|0
0.379808|0
0.27534|0
0.497631|0
0.568099|1
