PredictedProbability|PredictedLabel
0.475109|0
0.361679|0
0.356659|0
0.369136|0
0.372406|0
0.349828|0
0.372198|0
0.357329|0
0.349689|0
0.349233|0
0.349243|0
0.294862|0
0.273948|0
0.210438|0
0.29548|0
0.258078|0
0.251494|0
0.248925|0
0.247181|0
0.24409|0
0.255268|0
0.243768|0
0.285701|0
0.306025|0
0.26673|0
0.333526|0
0.321732|0
0.311512|0
0.308777|0
0.296454|0
0.340108|0
0.300278|0
0.331383|0
0.297412|0
0.303291|0
0.303587|0
0.348801|0
0.34699|0
0.346078|0
0.300945|0
0.340691|0
0.277136|0
0.345367|0
0.303777|0
0.362563|0
0.30632|0
0.332115|0
0.335552|0
