PredictedProbability|PredictedLabel
0.288521|0
0.235884|0
0.236539|0
0.182755|0
0.127434|0
0.230165|0
0.257693|0
0.178866|0
0.184314|0
0.184466|0
0.192936|0
0.165912|0
0.167061|0
0.150839|0
0.14671|0
0.145067|0
0.116334|0
0.11586|0
0.137978|0
0.133384|0
0.133087|0
0.0768623|0
0.143977|0
0.132615|0
0.126267|0
0.119521|0
0.119718|0
0.134922|0
0.133582|0
0.134382|0
0.132979|0
0.133961|0
0.135004|0
0.133726|0
0.131915|0
0.131955|0
0.126732|0
0.118533|0
0.129507|0
0.115742|0
0.124098|0
0.118163|0
0.121844|0
0.133075|0
0.0850742|0
0.130229|0
0.152905|0
0.16623|0
0.182768|0
0.18387|0
0.206899|0
