PredictedProbability|PredictedLabel
0.583811|1
0.593802|1
0.557542|1
0.426148|0
0.391621|0
0.384504|0
0.390265|0
0.349563|0
0.345428|0
0.346119|0
0.361252|0
0.300734|0
0.295654|0
0.412723|0
0.304277|0
0.326383|0
0.305879|0
0.307181|0
0.306997|0
0.30415|0
0.301213|0
0.265811|0
0.323061|0
0.317757|0
0.319501|0
0.290969|0
0.29243|0
0.295537|0
0.31239|0
0.295277|0
0.294565|0
0.315515|0
0.31903|0
0.28391|0
0.299875|0
0.294606|0
0.272715|0
0.303193|0
0.315517|0
0.270049|0
0.313999|0
0.280374|0
0.281041|0
0.262354|0
0.335929|0
0.351091|0
0.367501|0
