PredictedProbability|PredictedLabel
0.448778|0
0.386074|0
0.221892|0
0.364941|0
0.359813|0
0.301662|0
0.323523|0
0.275061|0
0.28204|0
0.237392|0
0.234489|0
0.20131|0
0.204314|0
0.207078|0
0.212458|0
0.207613|0
0.20244|0
0.188267|0
0.18513|0
0.197396|0
0.204288|0
0.216547|0
0.218833|0
0.244463|0
0.21392|0
0.119559|0
0.226796|0
0.170388|0
0.202304|0
0.224534|0
0.23069|0
0.228957|0
0.186172|0
0.189784|0
0.190466|0
0.201637|0
0.177508|0
0.200106|0
0.254218|0
0.217864|0
0.225845|0
0.202837|0
0.258429|0
0.239703|0
