PredictedProbability|PredictedLabel
0.475109|0
0.369019|0
0.363628|0
0.330534|0
0.349413|0
0.367102|0
0.367881|0
0.349203|0
0.347655|0
0.345954|0
0.344528|0
0.178372|0
0.268082|0
0.265153|0
0.273819|0
0.238537|0
0.26173|0
0.246343|0
0.247811|0
0.240634|0
0.276116|0
0.247613|0
0.284227|0
0.239358|0
0.235209|0
0.248761|0
0.258736|0
0.248349|0
0.250087|0
0.235112|0
0.24711|0
0.199054|0
0.233806|0
0.234214|0
0.224914|0
0.241305|0
0.247442|0
0.227573|0
0.225703|0
0.152813|0
0.225142|0
0.191549|0
0.248726|0
0.274406|0
0.23792|0
0.25152|0
0.283232|0
0.290778|0
0.304777|0
0.341548|0
0.237944|0
