PredictedProbability|PredictedLabel
0.464831|0
0.411759|0
0.482754|0
0.464206|0
0.37672|0
0.31301|0
0.313333|0
0.306564|0
0.305069|0
0.307646|0
0.22077|0
0.300334|0
0.30001|0
0.276334|0
0.271459|0
0.229683|0
0.281091|0
0.222889|0
0.258556|0
0.242365|0
0.21954|0
0.241318|0
0.257305|0
0.238506|0
0.215622|0
0.271528|0
0.247828|0
0.258585|0
0.234293|0
0.293324|0
0.265713|0
0.276822|0
0.253109|0
0.253483|0
0.291723|0
0.176012|0
0.233203|0
0.279232|0
0.25845|0
0.286213|0
0.260032|0
0.307721|0
0.271652|0
0.277699|0
0.267818|0
0.302069|0
0.267314|0
0.288468|0
0.333439|0
0.318825|0
