PredictedProbability|PredictedLabel
0.490028|0
0.415938|0
0.442255|0
0.439422|0
0.337868|0
0.492558|0
0.440718|0
0.391248|0
0.42126|0
0.395705|0
0.396764|0
0.376624|0
0.34931|0
0.346883|0
0.350812|0
0.361572|0
0.300731|0
0.310555|0
0.291691|0
0.291691|0
0.251965|0
0.302499|0
0.28664|0
0.311821|0
0.357362|0
0.377764|0
0.518964|1
0.476249|0
0.413354|0
0.474044|0
0.468856|0
0.438949|0
0.434632|0
0.415596|0
0.436424|0
0.41466|0
0.412217|0
0.432469|0
0.443419|0
0.440407|0
0.461374|0
0.45486|0
0.479387|0
0.500009|1
0.514365|1
0.520959|1
0.5506|1
0.550861|1
0.554073|1
0.576119|1
0.636035|1
0.658086|1
0.658196|1
0.668982|1
0.663531|1
0.677468|1
0.720368|1
0.760088|1
0.784769|1
0.832969|1
0.830134|1
0.827179|1
0.83152|1
0.835928|1
0.819167|1
0.810832|1
0.813642|1
0.814061|1
0.812083|1
0.810573|1
0.801626|1
0.802765|1
0.800603|1
0.794628|1
0.82687|1
0.864984|1
0.861512|1
0.857219|1
0.846834|1
0.843641|1
0.819011|1
0.816756|1
0.828735|1
0.82281|1
0.826586|1
0.812758|1
0.808862|1
0.810539|1
0.800361|1
0.797354|1
0.840003|1
0.819382|1
0.817091|1
0.81481|1
0.814559|1
0.832945|1
0.830615|1
0.833414|1
0.801009|1
0.82104|1
0.810254|1
0.814203|1
0.818943|1
0.830909|1
0.812876|1
0.809552|1
0.807831|1
0.808211|1
0.806101|1
0.793542|1
0.790798|1
0.788985|1
0.791758|1
0.788622|1
0.783486|1
0.791069|1
0.791942|1
0.791615|1
0.791931|1
0.798178|1
0.802995|1
0.775166|1
0.8037|1
0.800371|1
0.797417|1
0.800654|1
0.801005|1
0.80398|1
0.80369|1
0.807012|1
0.800951|1
0.807556|1
0.82224|1
0.82054|1
0.827006|1
0.825735|1
0.845242|1
0.835234|1
0.828395|1
0.824557|1
0.814421|1
0.819067|1
0.803475|1
0.829888|1
0.824731|1
0.820421|1
0.82362|1
0.806017|1
0.795018|1
0.800672|1
0.795978|1
0.805896|1
0.806076|1
0.818496|1
0.828648|1
0.82683|1
0.826927|1
0.826608|1
0.841665|1
0.834244|1
0.842608|1
0.839444|1
0.837866|1
0.831109|1
0.831949|1
0.828082|1
0.829101|1
0.805624|1
0.793412|1
0.804791|1
0.823899|1
0.812294|1
0.812305|1
0.816273|1
0.81951|1
0.799921|1
0.817445|1
0.810576|1
0.811481|1
0.810468|1
0.821796|1
0.822483|1
0.827575|1
0.81657|1
0.819244|1
0.814257|1
0.821956|1
0.817683|1
0.840503|1
0.81648|1
0.826036|1
0.824968|1
0.825584|1
0.832898|1
0.836502|1
0.815357|1
0.813447|1
0.805749|1
0.805592|1
0.804411|1
0.813083|1
0.806171|1
0.810791|1
0.816786|1
0.820414|1
0.82036|1
0.793746|1
0.794005|1
0.799736|1
0.823695|1
0.791622|1
