PredictedProbability|PredictedLabel
0.353522|0
0.25948|0
0.224474|0
0.300356|0
0.28185|0
0.292216|0
0.215269|0
0.211567|0
0.311788|0
0.246213|0
0.241063|0
0.326196|0
0.350835|0
0.370153|0
0.22798|0
0.201835|0
0.219802|0
0.218948|0
0.21436|0
0.218224|0
0.208627|0
0.224963|0
0.227881|0
0.22359|0
0.207658|0
0.221894|0
0.208228|0
0.225537|0
0.219552|0
0.21607|0
0.216051|0
0.204685|0
0.216433|0
0.215412|0
0.199715|0
0.210963|0
0.199656|0
0.201932|0
0.199719|0
0.21225|0
0.205079|0
0.201769|0
0.233182|0
0.230024|0
0.256764|0
0.2888|0
0.253794|0
0.268277|0
