PredictedProbability|PredictedLabel
0.45212|0
0.347787|0
0.347261|0
0.346452|0
0.332485|0
0.325834|0
0.327818|0
0.312489|0
0.305173|0
0.208819|0
0.302108|0
0.275372|0
0.30333|0
0.294372|0
0.277319|0
0.245149|0
0.305213|0
0.269147|0
0.240178|0
0.235772|0
0.204788|0
0.219905|0
0.225156|0
0.219698|0
0.228376|0
0.218406|0
0.208803|0
0.188482|0
0.191549|0
0.204588|0
0.19433|0
0.189577|0
0.195356|0
0.269037|0
0.233283|0
0.206283|0
0.197291|0
0.214113|0
0.22308|0
0.24353|0
0.254879|0
0.226474|0
0.25446|0
