PredictedProbability|PredictedLabel
0.338689|0
0.300073|0
0.337989|0
0.301756|0
0.289149|0
0.365977|0
0.38774|0
0.289887|0
0.283046|0
0.290437|0
0.295344|0
0.305296|0
0.309062|0
0.256761|0
0.324108|0
0.246857|0
0.315225|0
0.238469|0
0.320381|0
0.249651|0
0.27728|0
0.272175|0
0.275523|0
0.286935|0
0.279235|0
0.318444|0
0.276665|0
0.249786|0
0.235403|0
0.238247|0
0.221037|0
0.230863|0
0.221475|0
0.225216|0
0.229495|0
0.262264|0
0.315275|0
0.326315|0
0.228526|0
0.253335|0
0.258618|0
0.223836|0
0.245221|0
