PredictedProbability|PredictedLabel
0.480489|0
0.411699|0
0.413766|0
0.357538|0
0.351832|0
0.347762|0
0.358398|0
0.303067|0
0.202738|0
0.288487|0
0.278925|0
0.242932|0
0.273833|0
0.237111|0
0.233596|0
0.226362|0
0.236106|0
0.231897|0
0.232204|0
0.284426|0
0.269999|0
0.297078|0
0.28231|0
0.319208|0
0.254474|0
0.282307|0
0.286334|0
0.317007|0
0.233393|0
0.22947|0
0.235012|0
0.214634|0
0.181195|0
0.24212|0
0.24245|0
0.2634|0
0.258501|0
0.252893|0
0.239592|0
0.25333|0
0.256549|0
0.214643|0
0.218962|0
0.19343|0
0.22142|0
0.223561|0
